1430	975	0
2097	135	0
4941	6933	0
3224	3385	0
1867	5973	0
3241	1680	0
7073	3508	0
2731	5913	0
3511	1873	0
4755	3602	0
7050	2812	0
6804	6389	0
5223	5620	0
6474	5910	0
6490	3477	0
412	6669	0
538	4863	0
2283	4094	0
2769	2725	0
2156	6567	0
3897	5041	0
6705	789	0
2179	6107	0
4862	2767	0
1649	3224	0
6247	1991	0
2613	1848	0
6008	1567	0
818	1299	0
6247	4944	0
977	3497	0
874	5924	0
2970	2595	0
5701	4502	0
1317	3119	0
5070	3844	0
5575	6911	0
3349	5790	0
2968	4496	0
1560	1109	0
4965	6470	0
198	5970	0
1366	6626	0
804	3485	0
6072	2981	0
561	3303	0
2956	1437	0
6211	1321	0
4473	3628	0
1044	3312	0
5725	392	0
3411	2999	0
1134	3791	0
1654	658	0
1835	4854	0
3226	5979	0
3712	3567	0
3815	1001	0
6024	3492	0
4709	5660	0
2304	1208	0
4728	6211	0
6374	929	0
6376	1177	0
4861	161	0
5043	3261	0
4743	2318	0
3688	4049	0
5750	3410	0
5409	4164	0
3706	3721	0
1101	5044	0
4532	4070	0
4411	5710	0
2448	4991	0
2005	128	0
1421	2753	0
153	2496	0
3916	4401	0
4344	5999	0
3002	6592	0
3992	5570	0
499	4593	0
4399	5499	0
3967	5739	0
5063	5137	0
3850	1484	0
1933	6249	0
96	6216	0
448	5070	0
4325	6793	0
3353	1021	0
5272	4969	0
120	224	0
6922	6433	0
2819	4621	0
4316	2157	0
5130	2903	0
3224	125	0
6051	1445	0
1753	5374	0
114	6411	0
1549	2099	0
5666	6033	0
714	4745	0
3029	6613	0
2299	5790	0
7008	3195	0
6766	5512	0
408	4289	0
1350	3281	0
4460	3031	0
2702	2441	0
6662	1725	0
21	6230	0
4295	3605	0
665	5877	0
4137	5150	0
4255	6281	0
1627	3910	0
1623	1483	0
1683	6243	0
4228	2117	0
3006	5475	0
5880	95	0
2079	760	0
3676	6497	0
2682	1725	0
1877	5525	0
2962	5207	0
238	4053	0
3771	2215	0
198	6015	0
4032	3316	0
3088	3097	0
4359	5289	0
3462	209	0
6938	2829	0
1403	1239	0
1868	681	0
113	3863	0
256	3364	0
4473	5116	0
5141	4105	0
1702	2708	0
2443	2085	0
2667	1834	0
2885	2077	0
4422	5909	0
628	889	0
4729	6686	0
375	6849	0
5640	380	0
2938	3376	0
599	1562	0
5266	2957	0
6249	6229	0
857	389	0
250	3666	0
1919	4882	0
6932	2691	0
715	4103	0
2924	6960	0
6261	2372	0
916	5146	0
5436	3741	0
4528	560	0
6239	2122	0
4054	4066	0
4166	1362	0
1640	1012	0
5336	5750	0
25	3359	0
804	4821	0
402	6886	0
5567	545	0
5446	835	0
2552	2599	0
2470	463	0
2087	3733	0
737	2685	0
5542	1470	0
5055	5884	0
432	3761	0
6562	293	0
3085	2843	0
6351	6753	0
4498	283	0
2977	1176	0
15	3722	0
1463	3202	0
3839	1886	0
556	923	0
4205	5518	0
6122	3410	0
3169	6169	0
3004	3294	0
6985	3901	0
404	42	0
5699	3956	0
5086	3191	0
6924	2515	0
5309	4137	0
5083	176	0
5932	3234	0
7080	1541	0
997	6498	0
2579	2655	0
6696	5703	0
2025	5042	0
3475	3520	0
2805	1619	0
887	276	0
5294	1340	0
3596	816	0
6281	731	0
3165	1625	0
4242	1900	0
5527	5146	0
5369	2413	0
4295	3640	0
3040	3686	0
3035	2952	0
1262	319	0
2527	4716	0
6973	2006	0
30	6398	0
2691	5330	0
2159	5662	0
3760	2922	0
3978	4074	0
4302	675	0
2780	6388	0
1512	758	0
4523	6500	0
865	3881	0
5915	6731	0
200	1728	0
3324	46	0
5347	4207	0
1112	6773	0
6297	758	0
6718	17	0
2878	428	0
3159	1746	0
895	1685	0
5827	4518	0
5968	3225	0
7074	5366	0
596	3685	0
3193	3941	0
2867	2616	0
6729	5158	0
1861	6612	0
5067	4529	0
3653	353	0
5531	6066	0
5875	1640	0
5312	3336	0
2621	6959	0
2700	3869	0
6866	6505	0
5822	709	0
6420	6199	0
2983	6396	0
5471	1491	0
26	3163	0
4889	6216	0
4844	1826	0
1652	5818	0
6858	530	0
6330	4134	0
6607	1515	0
1907	1263	0
3962	1260	0
6409	5650	0
5439	4884	0
1625	2458	0
3136	3286	0
2175	3452	0
884	2616	0
3989	3405	0
6739	2361	0
5657	5047	0
5227	6139	0
5002	1553	0
2675	4031	0
2350	3575	0
456	4764	0
2711	3429	0
3959	18	0
2833	3926	0
675	4373	0
1060	413	0
2502	2399	0
1923	6221	0
2300	1229	0
3390	10	0
5940	1360	0
4584	123	0
3307	3422	0
529	3351	0
299	4922	0
6704	1090	0
4706	1108	0
665	1557	0
76	3278	0
137	6209	0
4919	2362	0
4468	3471	0
6365	6243	0
3878	2827	0
5759	6980	0
1004	5938	0
3932	1762	0
6158	3166	0
5007	1305	0
6744	2995	0
4163	4464	0
5571	3038	0
4299	1618	0
2054	6954	0
1869	243	0
780	3334	0
4097	1315	0
1845	4842	0
4620	4942	0
898	1095	0
4795	2910	0
5399	2650	0
3937	6167	0
3310	2467	0
5679	4241	0
2743	6831	0
6077	4159	0
5352	5701	0
1914	4089	0
1309	3686	0
2918	6394	0
4084	2241	0
4435	2109	0
253	860	0
6449	1913	0
5708	5947	0
1460	1713	0
4447	729	0
4130	1745	0
3005	820	0
6259	5466	0
5152	2191	0
2253	4330	0
4218	5989	0
842	4103	0
1483	1629	0
2794	6614	0
3573	6850	0
6067	2589	0
4233	64	0
1179	7010	0
4014	5714	0
388	5779	0
1435	4037	0
1756	1011	0
439	5567	0
4721	6238	0
498	6658	0
5286	3239	0
5385	5959	0
6084	3609	0
1198	2886	0
4291	6876	0
1704	5940	0
4586	447	0
1602	6368	0
1558	4569	0
321	5750	0
2878	2626	0
3055	5013	0
356	2049	0
5486	430	0
3688	5980	0
5226	6526	0
4296	811	0
755	2980	0
6168	6355	0
2927	4342	0
6691	1964	0
3376	1445	0
5786	3583	0
2078	2317	0
1978	3627	0
2318	15	0
1270	4963	0
4886	1469	0
4379	2618	0
5061	344	0
4975	5820	0
6330	568	0
3579	7095	0
1323	1274	0
5883	5569	0
2810	1934	0
3761	5421	0
3457	3814	0
5861	6899	0
6445	1476	0
6223	3742	0
2952	3124	0
6079	4475	0
1298	2317	0
3231	2239	0
3369	5692	0
966	2030	0
6781	2303	0
4744	5190	0
683	4834	0
5730	3456	0
5670	4105	0
110	104	0
1117	5810	0
1706	1218	0
1077	6508	0
2730	5053	0
750	5179	0
6424	4597	0
3172	3000	0
3271	3070	0
3373	6099	0
1094	5615	0
3472	4433	0
3267	2289	0
1681	5612	0
1450	1404	0
6351	5379	0
4865	128	0
3539	3910	0
5183	3929	0
5199	5978	0
5304	2861	0
2787	6672	0
5981	4096	0
364	5857	0
4958	5157	0
2149	1145	0
2673	5703	0
6490	4201	0
2489	5694	0
3640	1635	0
2539	5544	0
752	1136	0
3150	564	0
3428	4762	0
5738	2122	0
4030	6849	0
1680	4857	0
1171	1518	0
2394	891	0
1814	343	0
1069	4294	0
1386	1871	0
5022	5809	0
3276	6339	0
2331	4127	0
557	1540	0
4936	2403	0
6643	1387	0
4080	3179	0
994	7030	0
4586	336	0
6482	1667	0
1236	4271	0
341	4663	0
771	4868	0
338	3578	0
4743	1075	0
3748	3633	0
6176	6068	0
4498	130	0
2191	3151	0
474	1895	0
920	5401	0
6410	623	0
5053	5283	0
4614	2359	0
383	1073	0
4749	4665	0
4705	6070	0
1897	6951	0
5592	4706	0
2407	6161	0
1363	2995	0
3584	3323	0
2730	5943	0
5457	5030	0
5860	324	0
2923	4446	0
3062	5417	0
4364	276	0
2683	5014	0
4580	3490	0
141	4086	0
5835	2009	0
5752	3932	0
3850	906	0
2075	5219	0
434	5411	0
154	1366	0
5385	2143	0
6445	256	0
594	424	0
5843	2220	0
1375	6140	0
4408	311	0
382	1692	0
5535	1915	0
4971	6314	0
3332	2087	0
5234	4184	0
906	6539	0
6395	2114	0
4072	6546	0
2660	2399	0
586	2630	0
4320	2660	0
6016	793	0
3345	4918	0
5426	6647	0
1986	1750	0
5746	2022	0
5922	6651	0
3491	1757	0
2442	1754	0
1371	6148	0
3634	261	0
2353	5169	0
2881	4778	0
1467	1617	0
1892	4411	0
5713	4697	0
2450	1874	0
1686	4809	0
1016	2540	0
3517	2325	0
2752	1829	0
6953	3848	0
4327	5876	0
1374	4210	0
5159	4426	0
6707	6013	0
7060	2939	0
2050	4178	0
1044	1687	0
6993	2234	0
6656	2416	0
127	2451	0
6692	608	0
508	2567	0
4618	3695	0
4058	5706	0
6283	4570	0
5664	2642	0
6081	3811	0
5757	4560	0
3566	934	0
1978	3462	0
5332	2410	0
5563	4101	0
2671	6665	0
4532	4702	0
5927	1676	0
1765	6611	0
2593	1346	0
1095	4120	0
4323	3237	0
3830	4936	0
745	5453	0
5698	1787	0
1412	1560	0
986	2405	0
6176	3973	0
6172	2214	0
3825	3706	0
635	4870	0
1285	4945	0
5020	4682	0
5241	1640	0
1100	1989	0
1764	6739	0
3837	3409	0
326	1782	0
3618	778	0
6300	4663	0
1008	3331	0
2803	641	0
5253	2827	0
4104	6609	0
6280	3400	0
99	3610	0
622	3552	0
4759	4641	0
1106	4879	0
1044	2111	0
467	6422	0
1480	2814	0
4656	5085	0
4037	3862	0
4112	1113	0
1296	5665	0
788	3098	0
4322	1183	0
6999	5142	0
498	2412	0
544	4520	0
4358	308	0
2936	2277	0
1328	1085	0
717	4431	0
3177	1876	0
6364	630	0
4852	1301	0
4130	1912	0
631	6112	0
6382	5497	0
3062	2948	0
4225	5409	0
339	6496	0
2295	4363	0
1232	7020	0
3088	3809	0
2411	4606	0
2795	5196	0
7060	2289	0
5062	2191	0
5227	1228	0
4741	1672	0
5931	879	0
5286	4343	0
3922	5068	0
5747	6962	0
6025	2901	0
4635	1199	0
1010	2965	0
3934	2896	0
2968	2841	0
4632	378	0
5414	3819	0
5107	3049	0
845	6948	0
3108	4669	0
437	3529	0
4399	4416	0
2453	667	0
6997	2086	0
1593	2018	0
453	35	0
4780	6952	0
3081	4856	0
4276	4582	0
2755	5697	0
5382	6243	0
3743	6315	0
6972	2578	0
472	2028	0
3799	3054	0
6308	951	0
1607	6001	0
3275	1969	0
4736	794	0
102	3145	0
1917	1765	0
1275	6106	0
64	1351	0
5978	3501	0
1047	2574	0
7061	5405	0
822	1392	0
4721	1581	0
1592	1124	0
1243	5394	0
6898	6330	0
5064	6580	0
3033	4810	0
5828	6435	0
6911	6928	0
6697	5494	0
7093	6868	0
4254	5239	0
2103	4084	0
6689	903	0
4849	3361	0
6966	7056	0
3595	5670	0
1233	3158	0
3388	3400	0
1837	4319	0
3404	5227	0
3594	3032	0
923	3898	0
3244	253	0
3686	117	0
57	3575	0
1851	642	0
3241	4497	0
3279	3548	0
6875	505	0
1464	6206	0
3866	2611	0
309	7093	0
3133	3809	0
5374	1825	0
4266	633	0
3671	5386	0
2053	2714	0
5250	1347	0
3159	708	0
4456	953	0
6876	4386	0
6645	6310	0
738	6344	0
5929	5550	0
5280	2617	0
6806	4120	0
807	6493	0
3469	4529	0
3425	4174	0
5638	1343	0
844	879	0
4963	6704	0
2960	6135	0
3488	6894	0
2599	2491	0
3107	6725	0
5950	4601	0
1466	705	0
5892	1898	0
734	118	0
5058	4533	0
7089	4414	0
1944	4357	0
1320	1612	0
6504	6362	0
364	2877	0
6082	4022	0
130	3019	0
2689	365	0
2459	4650	0
5797	6566	0
3205	5055	0
4943	1018	0
41	3717	0
5410	362	0
5954	725	0
2655	6183	0
4516	5332	0
2411	1710	0
4135	6323	0
5249	5601	0
721	5873	0
2686	4949	0
46	2515	0
2906	2201	0
342	2365	0
4303	3026	0
6942	536	0
4010	6967	0
603	6086	0
2456	3819	0
1872	6367	0
3157	3761	0
5949	5556	0
6676	4863	0
1341	4632	0
2328	14	0
1964	1568	0
3375	5814	0
3236	3358	0
2063	5551	0
6912	6286	0
1804	6074	0
2140	46	0
324	1476	0
4672	984	0
4016	2708	0
6300	3670	0
3896	6632	0
6684	1028	0
380	3108	0
2236	6689	0
3715	3726	0
3225	5713	0
6012	1989	0
2532	1844	0
6778	369	0
6031	1689	0
1327	7062	0
6452	6201	0
5422	1440	0
2143	2976	0
2300	4243	0
3878	4065	0
1437	4166	0
2666	6067	0
3061	4091	0
6620	5855	0
6357	2317	0
6117	3346	0
4340	6364	0
1857	1869	0
2257	2799	0
4224	771	0
581	3707	0
820	4167	0
5486	4984	0
1484	5208	0
270	4396	0
5302	6671	0
5559	1543	0
370	4575	0
6790	2581	0
1599	171	0
6399	2923	0
2965	363	0
5919	1433	0
5254	2272	0
2418	6486	0
6942	5229	0
6981	2298	0
219	1728	0
2900	3821	0
5870	6157	0
2407	2656	0
3578	452	0
6190	2395	0
6366	6064	0
6509	6264	0
4395	5310	0
3920	3758	0
2971	4717	0
5437	3389	0
3092	5389	0
1861	2432	0
5659	1611	0
2059	6924	0
5606	6774	0
5190	5935	0
2353	4161	0
4719	4703	0
2453	1423	0
177	1581	0
3702	6759	0
2469	2860	0
1932	4558	0
4956	6725	0
3744	617	0
6892	4932	0
3621	5948	0
3836	3598	0
1162	5181	0
6519	5213	0
3351	5821	0
3695	6228	0
4585	3995	0
512	6144	0
1961	2508	0
6707	4062	0
982	5507	0
5511	1437	0
3306	4170	0
5510	3846	0
882	95	0
377	923	0
2032	1438	0
1478	4338	0
7093	5112	0
3257	270	0
6242	6951	0
3898	3910	0
7046	6463	0
2766	1278	0
4691	4356	0
589	2942	0
4506	745	0
3331	805	0
6780	185	0
2436	2616	0
5637	1659	0
5431	5656	0
1030	3638	0
565	1938	0
3967	4842	0
5583	5463	0
5446	5581	0
3923	43	0
5619	6368	0
3197	5079	0
109	2256	0
70	2254	0
1568	259	0
487	2495	0
6708	789	0
2157	4937	0
2120	825	0
6764	5269	0
647	3489	0
5167	5706	0
6093	208	0
4436	3997	0
1325	2634	0
799	1401	0
699	6872	0
247	3894	0
6142	2912	0
1095	6017	0
5666	2205	0
4036	6834	0
3777	1261	0
6686	1542	0
2242	5196	0
6038	2847	0
5920	3940	0
442	3909	0
6351	3212	0
7077	633	0
3013	1622	0
2528	7004	0
447	3339	0
1924	5569	0
7052	1218	0
5617	3894	0
1156	445	0
4728	4448	0
1071	3375	0
4544	4649	0
4091	5192	0
5006	3876	0
5714	327	0
4537	5690	0
3727	2882	0
1288	3091	0
1465	2101	0
2009	3054	0
1589	2794	0
413	2315	0
6309	3326	0
4468	7063	0
6359	1149	0
5839	4667	0
119	3553	0
6134	2064	0
2277	6015	0
2799	1005	0
4579	1084	0
3014	2601	0
6491	387	0
4742	1257	0
2856	4136	0
4515	3774	0
1464	4422	0
6627	5029	0
640	6794	0
2285	2858	0
3391	3530	0
689	4574	0
3064	2547	0
6516	1925	0
2034	5542	0
1991	6633	0
2393	4307	0
6076	6347	0
662	1968	0
56	3583	0
3202	3384	0
6796	5347	0
1646	3398	0
350	3333	0
4716	3865	0
937	992	0
2629	4348	0
5644	2903	0
6001	3339	0
4422	6468	0
1293	5939	0
1562	2149	0
3428	4683	0
6579	2327	0
781	4862	0
3203	4304	0
2818	6497	0
1289	2844	0
1287	6377	0
6606	6048	0
3985	677	0
2246	3535	0
391	4040	0
2852	4023	0
2789	767	0
3217	3209	0
5782	2045	0
5613	1004	0
4630	3552	0
3755	609	0
4420	5943	0
1030	6521	0
5325	3807	0
958	4476	0
1787	5525	0
3882	3662	0
3510	4333	0
5034	2280	0
4543	2671	0
1777	704	0
2823	5450	0
905	4271	0
599	6220	0
3647	1421	0
2700	1501	0
157	3241	0
3787	1106	0
393	2402	0
4934	478	0
2043	429	0
4020	640	0
3637	2029	0
4247	3692	0
3268	3167	0
5536	6922	0
3614	1072	0
2355	4948	0
3932	6496	0
7015	454	0
5910	3510	0
6247	4594	0
6206	6484	0
6084	1956	0
7068	4729	0
1299	3309	0
3695	2356	0
3570	2920	0
5175	2336	0
6323	5509	0
1738	3373	0
5631	6076	0
623	2859	0
23	5960	0
5189	6735	0
2978	5658	0
705	3199	0
3944	5843	0
2286	5281	0
3623	2736	0
1281	1934	0
1944	4508	0
5178	3456	0
4873	6229	0
3273	2197	0
205	6502	0
1658	1494	0
706	3330	0
2536	3868	0
4029	5196	0
6019	4281	0
1528	4091	0
6315	939	0
6216	5758	0
5636	6298	0
2814	1020	0
192	7054	0
1422	3551	0
70	6638	0
6873	2039	0
6166	5320	0
6205	4671	0
1119	3442	0
488	6716	0
5786	133	0
4058	1733	0
4248	5773	0
1418	1659	0
2018	6599	0
2623	34	0
6181	2272	0
6882	4779	0
5612	1369	0
1935	4278	0
4183	2298	0
827	6600	0
582	5308	0
398	3030	0
824	5922	0
1328	2626	0
1482	5449	0
2089	2568	0
151	2330	0
1901	6074	0
249	287	0
557	6371	0
1038	4881	0
1311	612	0
3386	5776	0
3707	4736	0
1287	152	0
6858	69	0
4761	6590	0
2211	2341	0
6530	3557	0
4594	3434	0
5633	246	0
2976	5231	0
448	1491	0
4075	6935	0
1370	5097	0
627	4551	0
1574	5873	0
3820	2265	0
1943	5452	0
851	6318	0
852	2690	0
652	5783	0
4347	6903	0
1011	6623	0
1562	627	0
2865	1875	0
6682	5236	0
3708	802	0
3279	5700	0
455	6213	0
4417	3620	0
2228	4413	0
4394	6897	0
6993	5948	0
5986	5795	0
1160	560	0
1004	1516	0
4805	16	0
6998	6815	0
2939	2140	0
1408	1427	0
2932	3044	0
4798	3287	0
4779	3082	0
6609	3592	0
1729	4362	0
4972	37	0
1762	1296	0
5957	940	0
906	2995	0
4399	313	0
5510	3945	0
6114	2582	0
1675	193	0
6275	812	0
4681	2036	0
4859	6263	0
1438	5439	0
1588	6336	0
273	4905	0
1879	1863	0
204	6341	0
4145	2027	0
5331	2015	0
1172	1242	0
3629	4073	0
5626	6635	0
6679	2582	0
5953	2009	0
3221	5454	0
4980	2116	0
5208	3822	0
6027	4575	0
5542	7075	0
5096	5719	0
5114	5139	0
4127	1462	0
1843	4137	0
3858	289	0
3230	4978	0
5812	5606	0
1630	619	0
561	6059	0
5221	2561	0
331	1268	0
4815	545	0
6204	5371	0
1982	1975	0
2399	6952	0
5680	6586	0
4891	1168	0
7082	5146	0
4562	146	0
5572	4357	0
4338	1210	0
374	2168	0
135	6484	0
6114	5198	0
3036	748	0
5832	5717	0
2389	1435	0
1067	5171	0
4497	1649	0
2888	5482	0
2003	4606	0
753	5604	0
4546	5198	0
6516	5331	0
101	3993	0
2181	6713	0
1880	4444	0
5214	6140	0
927	1403	0
5956	5095	0
4104	3698	0
621	6982	0
6333	6070	0
3992	1154	0
196	1953	0
3644	1153	0
1889	3782	0
3838	2245	0
1478	2132	0
3960	1564	0
489	495	0
6730	4290	0
2065	687	0
4991	6913	0
2688	6129	0
3233	2444	0
6014	3112	0
6823	231	0
1955	6329	0
5370	2653	0
6961	6505	0
4665	4393	0
4276	6534	0
5239	4628	0
2008	2247	0
2715	5719	0
3436	3177	0
3959	3457	0
6082	199	0
3132	165	0
64	4724	0
6116	4830	0
99	2070	0
2371	4370	0
6628	1949	0
1284	6097	0
2367	6470	0
2772	6661	0
2543	5034	0
6769	4747	0
3113	3533	0
651	1717	0
4632	1704	0
703	1147	0
2274	3104	0
3988	1317	0
6800	926	0
332	1627	0
1420	6655	0
1140	5964	0
1547	358	0
6643	4638	0
1977	5047	0
4827	3129	0
160	5981	0
5188	4535	0
6978	3978	0
4022	694	0
332	4413	0
4251	1149	0
994	3162	0
5458	4796	0
3642	2642	0
1963	841	0
463	4987	0
2903	3713	0
1296	6875	0
7103	835	0
1531	2847	0
59	1763	0
1248	4770	0
4743	1632	0
1165	6635	0
2096	5587	0
3321	2103	0
4858	170	0
75	5274	0
3218	6864	0
1097	4566	0
5880	4321	0
307	3801	0
2039	5653	0
4724	4218	0
1329	310	0
5489	4895	0
7080	43	0
718	71	0
1604	4151	0
952	1416	0
1621	6090	0
1111	4457	0
3978	3693	0
4970	1682	0
3002	4433	0
6702	3934	0
180	6039	0
238	3505	0
2842	903	0
5510	796	0
876	5446	0
5911	5788	0
6589	542	0
4173	3936	0
6107	4832	0
6933	3559	0
3096	6231	0
6713	6541	0
1013	4969	0
3453	4339	0
5358	5630	0
4112	1771	0
6100	3440	0
5534	907	0
5721	2931	0
6377	4063	0
5778	3428	0
3769	4895	0
470	5509	0
3033	2309	0
332	929	0
6192	1790	0
956	4053	0
2955	6185	0
1100	2704	0
3165	4357	0
3059	3744	0
4806	5308	0
5370	256	0
5955	837	0
481	5183	0
1873	6082	0
3465	1204	0
5004	123	0
2093	3818	0
684	6288	0
5269	2770	0
784	2082	0
979	5396	0
5624	1503	0
6676	1586	0
5909	1315	0
1182	6721	0
534	1394	0
4209	1684	0
4369	3485	0
1741	1721	0
4612	3588	0
2804	6202	0
5516	5648	0
688	5563	0
1915	2468	0
5609	3959	0
5857	5264	0
4578	3324	0
2257	5792	0
1833	4157	0
5228	6681	0
5626	2695	0
1811	1244	0
7012	2422	0
2126	2587	0
4775	6756	0
4900	4676	0
5690	6166	0
32	3840	0
6639	4552	0
3253	4622	0
2222	5077	0
2724	6522	0
1755	6097	0
3022	5165	0
2414	7012	0
929	3908	0
3073	6934	0
925	4425	0
3016	84	0
3394	666	0
3007	4001	0
1011	3459	0
5218	1285	0
5661	5457	0
1877	4323	0
3038	6939	0
1004	2364	0
5346	3585	0
6894	3798	0
4696	2527	0
2243	2499	0
4486	425	0
4502	4364	0
1172	6064	0
360	3877	0
241	4558	0
4520	6186	0
5529	5227	0
2815	1482	0
5811	5612	0
721	1728	0
6450	987	0
5806	4529	0
2248	2358	0
3389	6503	0
5898	6925	0
100	4006	0
2798	6475	0
1512	185	0
6922	3342	0
6841	3180	0
2435	94	0
563	1941	0
5244	683	0
3902	5612	0
4715	1835	0
4548	291	0
4811	2643	0
2358	3098	0
6158	6145	0
6475	3258	0
2959	3764	0
5851	585	0
393	6802	0
5262	2751	0
6386	1514	0
6241	2246	0
6540	284	0
5697	4855	0
6823	3649	0
5754	2814	0
4723	2119	0
5608	2432	0
6491	3722	0
1088	5394	0
5424	5168	0
3298	1201	0
370	492	0
4996	4742	0
2885	4527	0
5475	2455	0
707	6152	0
1580	2028	0
145	5217	0
528	5257	0
6684	694	0
4050	6817	0
5472	3909	0
5852	4030	0
3052	5046	0
4137	2684	0
6732	1093	0
489	4394	0
291	3848	0
2086	1412	0
3604	5978	0
85	4984	0
7086	6639	0
66	6083	0
4283	6023	0
340	4664	0
2220	4271	0
1876	4825	0
1490	2570	0
3929	6237	0
5082	115	0
3280	2794	0
270	849	0
6221	582	0
1007	1589	0
2442	401	0
586	5993	0
2536	2854	0
1153	4948	0
3669	6940	0
3125	3856	0
5752	4453	0
3930	6042	0
1429	4475	0
4704	564	0
5022	6899	0
7097	133	0
3140	3762	0
2072	2580	0
3684	3401	0
1048	1341	0
5239	4733	0
6893	4184	0
814	4668	0
6547	4927	0
5163	876	0
3115	1487	0
1178	719	0
2182	3693	0
3167	4720	0
5820	3053	0
5274	3049	0
43	95	0
5007	5372	0
5189	6023	0
1289	6085	0
4593	5302	0
3140	3033	0
5183	3367	0
4081	6674	0
5423	1061	0
2733	4565	0
1862	5469	0
6464	463	0
6666	4574	0
926	5380	0
5473	198	0
3507	858	0
4045	4670	0
3015	1371	0
6234	5938	0
798	2731	0
3340	2412	0
5015	4919	0
370	3446	0
5340	3578	0
132	7037	0
2403	5553	0
3049	4435	0
1054	2351	0
5978	6779	0
3249	1378	0
5253	807	0
959	1560	0
417	6639	0
5444	26	0
3724	4121	0
4699	5667	0
4153	3643	0
1402	5822	0
2731	2372	0
6165	887	0
4613	6018	0
5030	2681	0
5378	70	0
6398	1466	0
2648	6111	0
2480	2229	0
5576	3000	0
6683	5769	0
6317	2924	0
97	768	0
1049	6067	0
2916	4228	0
492	1961	0
6954	4661	0
4797	6654	0
5505	931	0
5238	6690	0
4430	1007	0
4570	4011	0
2085	2816	0
4971	2305	0
887	226	0
4545	2390	0
5047	3705	0
4908	4247	0
3487	946	0
6558	4926	0
6596	791	0
6297	5554	0
6057	2764	0
2167	3655	0
6412	6045	0
1806	681	0
151	4637	0
2767	2626	0
3097	989	0
3492	6977	0
4369	7086	0
6889	4180	0
4467	2811	0
2342	2457	0
6244	1002	0
5766	6496	0
5842	6571	0
5901	6418	0
5556	1257	0
4845	1141	0
6257	2275	0
2315	818	0
2916	7114	0
5635	7087	0
4921	2511	0
37	6601	0
1888	4185	0
7034	942	0
4855	6226	0
6487	5631	0
3371	6477	0
513	3276	0
5592	3875	0
5610	2247	0
4983	6619	0
6196	3497	0
3248	5436	0
5169	6604	0
3223	2915	0
6612	211	0
1346	6049	0
250	4306	0
6489	3959	0
2714	4435	0
1959	4208	0
565	1722	0
3810	2259	0
5776	3899	0
2817	1629	0
6068	3689	0
3825	5769	0
2954	705	0
736	1293	0
3573	6434	0
3311	6006	0
1011	5322	0
776	4603	0
2341	1360	0
6905	4086	0
3857	3895	0
2724	261	0
5247	2766	0
4218	3569	0
5062	1311	0
6416	4075	0
6114	6564	0
5126	5371	0
3085	4213	0
2388	5291	0
173	4578	0
2891	794	0
2245	3124	0
6044	4132	0
5519	787	0
3310	363	0
363	1587	0
362	2960	0
1956	1558	0
2862	6450	0
3056	4514	0
5101	1221	0
6629	1921	0
1262	2635	0
232	6142	0
5303	2659	0
2485	5058	0
1627	5617	0
2952	3533	0
2135	6149	0
969	1036	0
1777	3158	0
3894	4839	0
1313	1520	0
3874	4761	0
1772	5466	0
1714	4920	0
1103	2894	0
1016	5383	0
191	1753	0
1705	5605	0
6226	1171	0
3412	868	0
6971	6270	0
9	1206	0
1293	3929	0
1857	2514	0
5638	1181	0
4051	2751	0
1469	26	0
5736	412	0
2457	3360	0
839	6	0
2028	3271	0
6449	355	0
2811	3567	0
1724	1358	0
5454	1994	0
2905	693	0
5801	5690	0
2439	4916	0
6781	1016	0
4522	4694	0
6196	3534	0
3538	3069	0
6119	5171	0
3152	4978	0
1804	4989	0
288	1095	0
783	2849	0
4280	836	0
6660	3587	0
5929	583	0
3195	619	0
1806	2354	0
1644	4034	0
6643	1826	0
3774	6989	0
4873	1665	0
948	2058	0
5715	3744	0
3385	2110	0
2435	4069	0
5871	4930	0
2513	6168	0
313	1454	0
5866	6043	0
4714	37	0
3374	4698	0
4168	5943	0
1391	1186	0
2179	1195	0
2922	3326	0
1431	5376	0
6632	3061	0
1144	2045	0
6531	1445	0
2871	6534	0
2851	7059	0
6206	1237	0
4188	6386	0
4060	1650	0
2366	4583	0
2105	3694	0
6403	4533	0
850	5826	0
6480	3140	0
4222	6154	0
5553	3183	0
1152	5603	0
683	1863	0
4006	3215	0
6532	6744	0
6492	704	0
1908	5374	0
2736	3018	0
6567	1418	0
1925	4146	0
4569	3433	0
5113	2466	0
772	1331	0
322	6050	0
968	2031	0
2984	1117	0
3789	1238	0
4280	1107	0
5249	1348	0
4553	365	0
2141	5771	0
2162	3002	0
5457	812	0
1715	3348	0
2599	3985	0
6918	6041	0
6269	2713	0
3702	3299	0
5242	4326	0
2349	1887	0
4193	3928	0
5805	5461	0
4876	6696	0
1316	5549	0
85	3641	0
6384	5556	0
4583	3038	0
2060	5919	0
1111	5902	0
6339	316	0
6764	4568	0
5430	1066	0
2999	1914	0
3057	6929	0
1166	6042	0
6553	7095	0
758	5018	0
894	4437	0
1158	6431	0
5108	6104	0
1255	5646	0
4871	2044	0
362	6832	0
4544	1610	0
4771	6440	0
3508	4084	0
3488	5522	0
1444	6275	0
1869	3057	0
452	71	0
3379	4206	0
978	5553	0
4490	2202	0
5454	3544	0
4443	6712	0
5290	3959	0
5813	4415	0
5410	2582	0
6371	4709	0
2406	5540	0
174	663	0
4594	4061	0
4154	5788	0
2673	6529	0
3342	6433	0
4801	3738	0
