4888	758	1
5153	1615	1
1404	944	1
1967	680	1
2951	835	1
3176	227	1
1586	1540	1
4427	1284	1
1514	2340	1
105	51	1
690	715	1
82	97	1
3324	1601	1
6157	3513	1
459	1165	1
495	978	1
40	373	1
684	716	1
1068	1058	1
511	1640	1
857	868	1
1277	1950	1
5201	2026	1
1480	1224	1
5575	1830	1
408	816	1
4947	1198	1
4181	1676	1
4334	1018	1
1183	156	1
2576	637	1
331	1479	1
2790	1220	1
994	870	1
2383	333	1
3602	488	1
972	567	1
1200	2049	1
2384	1313	1
992	1615	1
773	2391	1
4868	854	1
5697	699	1
2013	2058	1
2374	2372	1
1287	1212	1
2699	657	1
2512	462	1
1709	1069	1
4413	616	1
71	403	1
430	1729	1
469	438	1
469	525	1
2303	1311	1
694	1868	1
3935	2018	1
6888	2108	1
8	49	1
5631	1332	1
3875	1374	1
5191	3478	1
6614	767	1
1651	1977	1
195	275	1
1221	1005	1
6083	5333	1
1011	225	1
5351	934	1
361	484	1
546	756	1
1406	947	1
4239	1412	1
1405	1330	1
5329	1350	1
5329	1517	1
5527	1417	1
758	792	1
1551	791	1
2072	2325	1
311	316	1
5344	2423	1
737	787	1
4231	934	1
1498	2095	1
2710	488	1
6408	1522	1
4614	863	1
2689	419	1
464	627	1
1778	2316	1
42	53	1
60	518	1
6653	5	1
7019	2099	1
2435	380	1
3105	1378	1
1146	2614	1
1463	936	1
1221	2079	1
1421	1652	1
229	211	1
6317	1107	1
2013	1518	1
2374	1275	1
1796	155	1
2032	225	1
3421	637	1
3607	1549	1
559	409	1
934	874	1
3798	1487	1
348	754	1
534	1721	1
6712	1715	1
1643	2563	1
5091	862	1
286	1178	1
3753	140	1
5292	1347	1
477	1090	1
6070	326	1
3557	1057	1
1482	1437	1
470	238	1
1687	646	1
677	837	1
30	92	1
6585	1225	1
7	112	1
7	155	1
2261	225	1
6580	1620	1
220	4	1
625	742	1
808	1816	1
1677	2313	1
2030	2395	1
196	712	1
1592	2282	1
1183	1112	1
1183	1267	1
1649	118	1
597	883	1
2634	1524	1
577	14	1
515	1374	1
536	744	1
572	1543	1
1178	1247	1
970	433	1
967	168	1
549	724	1
747	1274	1
5697	1407	1
704	1005	1
5287	942	1
760	1366	1
1743	15	1
656	766	1
4614	225	1
3936	1005	1
1035	1347	1
1052	423	1
3714	1404	1
5210	1190	1
419	68	1
236	767	1
6838	1312	1
4595	409	1
190	609	1
207	472	1
1643	1220	1
1862	849	1
1011	1445	1
2183	36	1
6003	1500	1
1620	1226	1
988	1231	1
1636	352	1
6278	1614	1
2413	1050	1
5153	2037	1
942	1425	1
942	1518	1
1152	4	1
2030	856	1
4278	1286	1
4277	751	1
544	533	1
544	638	1
958	939	1
2508	2510	1
1363	486	1
5691	2093	1
350	686	1
3576	1201	1
3338	1646	1
915	917	1
1543	589	1
286	247	1
752	1030	1
1721	802	1
84	638	1
1721	889	1
464	1744	1
3529	686	1
482	691	1
690	758	1
82	76	1
1072	1494	1
3545	1984	1
58	555	1
3558	1546	1
1668	347	1
508	2792	1
1215	2043	1
1274	1561	1
886	2257	1
4947	1347	1
579	397	1
350	1059	1
538	651	1
1568	3667	1
1806	1209	1
2025	839	1
2138	449	1
2537	883	1
746	867	1
1557	1284	1
5371	3477	1
3347	688	1
6035	2398	1
2013	2071	1
1287	1030	1
2550	529	1
5002	1352	1
699	1576	1
699	1651	1
2910	911	1
469	492	1
4817	1936	1
50	363	1
675	991	1
1535	608	1
887	427	1
2665	1384	1
1034	5	1
3248	1026	1
2658	476	1
194	817	1
1465	2171	1
970	594	1
3447	884	1
1579	1612	1
987	487	1
1350	2329	1
2360	910	1
986	1847	1
2377	779	1
904	693	1
5329	1451	1
6112	1398	1
2774	400	1
274	757	1
4676	666	1
87	846	1
714	935	1
6887	1708	1
2501	401	1
4205	2201	1
6003	4615	1
4612	4	1
3091	580	1
1735	818	1
439	1029	1
3324	625	1
1052	1284	1
42	32	1
685	1083	1
2294	1538	1
3690	2635	1
5469	1412	1
6216	880	1
4178	1264	1
2856	260	1
1827	1574	1
816	2	1
776	1023	1
3314	1558	1
1215	1137	1
3231	588	1
5157	622	1
607	731	1
2626	448	1
2377	1141	1
1635	197	1
962	1314	1
5328	1433	1
5077	2220	1
2026	1091	1
1986	13	1
517	331	1
5264	1348	1
348	564	1
3800	973	1
3192	695	1
285	593	1
2078	1402	1
6134	1505	1
1072	1825	1
743	975	1
1736	55	1
495	1744	1
1108	1489	1
7078	1451	1
2492	326	1
643	1390	1
1125	328	1
492	725	1
34	75	1
1687	659	1
30	253	1
30	26	1
851	326	1
4303	4304	1
408	46	1
6243	1649	1
2665	409	1
3710	905	1
4562	778	1
5191	521	1
625	651	1
1854	898	1
196	617	1
2596	429	1
4062	1586	1
5829	2402	1
1425	1976	1
3998	1200	1
992	1302	1
2786	509	1
4057	1680	1
967	242	1
1391	778	1
549	618	1
3186	601	1
5697	1445	1
3990	1590	1
6719	1476	1
1287	1858	1
1971	1091	1
699	876	1
699	951	1
2932	1089	1
1117	8	1
656	696	1
2483	15	1
1545	2841	1
1053	1670	1
1052	434	1
1187	5589	1
801	766	1
877	1692	1
2634	519	1
818	865	1
230	706	1
2634	636	1
4974	772	1
430	2294	1
3028	499	1
207	437	1
5579	905	1
1011	1311	1
6767	1522	1
1843	1549	1
790	791	1
4525	905	1
568	220	1
2013	478	1
2374	880	1
5995	1032	1
2979	554	1
959	450	1
760	734	1
699	2106	1
517	686	1
4231	1700	1
915	756	1
307	1529	1
483	1061	1
1721	823	1
2688	266	1
4424	942	1
3714	1012	1
2094	1446	1
1467	1371	1
457	211	1
6070	1385	1
4819	798	1
3478	1836	1
1421	2934	1
250	196	1
1275	927	1
1274	1588	1
2202	788	1
2662	495	1
1272	1297	1
1247	686	1
4049	626	1
1018	1934	1
538	742	1
955	284	1
751	1561	1
936	748	1
4290	991	1
950	190	1
992	1692	1
746	825	1
5253	1848	1
1347	1106	1
3748	951	1
5002	1065	1
6430	1716	1
3100	759	1
699	1597	1
5077	1870	1
6209	1500	1
508	1055	1
657	225	1
6792	1229	1
1701	880	1
2461	584	1
2845	1466	1
1053	983	1
4769	326	1
4806	3639	1
1208	1210	1
780	728	1
1183	2033	1
4097	1778	1
1014	970	1
2634	1782	1
991	1069	1
590	725	1
4284	662	1
1371	1012	1
986	1901	1
3387	749	1
4887	1595	1
144	1578	1
1367	1322	1
1330	1694	1
5715	1830	1
543	1590	1
905	720	1
1366	969	1
1405	1214	1
6678	946	1
1989	1292	1
6677	339	1
1949	326	1
2130	343	1
293	128	1
540	1564	1
2167	495	1
517	1631	1
1535	1256	1
2523	322	1
4427	286	1
1295	902	1
6157	2088	1
39	56	1
459	231	1
1148	2079	1
1089	1412	1
6531	2097	1
6814	1201	1
796	1523	1
1460	1282	1
228	1007	1
776	825	1
1825	905	1
2421	1294	1
3635	1399	1
2662	1246	1
1004	699	1
1596	1708	1
2013	1306	1
2013	1441	1
4239	2841	1
2033	330	1
1170	129	1
6294	1013	1
5527	971	1
2371	56	1
1967	2016	1
5748	1498	1
353	167	1
2793	242	1
350	424	1
3625	1564	1
1986	24	1
1374	643	1
5940	2079	1
5253	946	1
1692	1333	1
682	561	1
54	159	1
1687	498	1
31	344	1
677	1146	1
5848	1510	1
30	187	1
30	208	1
1901	1729	1
4605	860	1
7	39	1
408	232	1
2605	2377	1
5631	286	1
1054	1376	1
1836	1279	1
1853	386	1
196	547	1
6353	331	1
1377	1178	1
5337	997	1
1373	859	1
1778	1495	1
1392	843	1
5332	936	1
699	790	1
6411	1889	1
508	188	1
693	710	1
1476	1467	1
2907	449	1
4208	1008	1
4631	1300	1
483	982	1
6579	1620	1
443	199	1
6866	1081	1
7067	2094	1
1735	1701	1
240	542	1
3714	2792	1
38	1162	1
4785	812	1
6173	3	1
1463	1858	1
2634	989	1
230	931	1
5540	1303	1
207	495	1
1862	770	1
2183	176	1
4737	787	1
6146	1402	1
2419	374	1
1216	1261	1
2377	5	1
2979	612	1
5527	1841	1
959	511	1
958	916	1
939	1826	1
2090	2050	1
2167	1707	1
734	1676	1
934	1819	1
936	1375	1
4251	838	1
1374	1557	1
2688	427	1
1333	1261	1
40	67	1
4176	787	1
2856	1538	1
796	2319	1
5220	773	1
6568	1498	1
1480	1469	1
5240	1197	1
2463	1601	1
5178	1649	1
2201	780	1
1233	77	1
1818	749	1
787	376	1
3288	1842	1
7039	1708	1
5950	1204	1
4958	1307	1
3419	619	1
975	672	1
955	198	1
955	289	1
5361	788	1
4290	901	1
3373	614	1
1643	2379	1
5338	1505	1
2363	1385	1
6138	926	1
1598	1599	1
264	1689	1
6299	2105	1
723	832	1
1287	1077	1
2550	546	1
1951	1859	1
4436	690	1
6509	2072	1
1709	1407	1
699	1948	1
1102	695	1
270	1590	1
468	976	1
892	472	1
446	261	1
242	346	1
1432	3	1
5188	818	1
7015	326	1
5345	2236	1
230	1682	1
4532	940	1
775	1014	1
1396	3587	1
3619	781	1
2587	655	1
1598	454	1
2175	1047	1
4484	1284	1
5716	2458	1
2377	927	1
1955	1067	1
546	806	1
2336	1653	1
4454	2024	1
1788	441	1
919	3	1
6430	2108	1
2167	593	1
960	2233	1
6089	1218	1
1929	85	1
1322	2	1
5746	1596	1
714	563	1
1137	769	1
4631	699	1
1532	7	1
439	1390	1
255	1139	1
1912	41	1
457	1028	1
3105	1787	1
1262	1265	1
2856	511	1
1221	2378	1
4355	780	1
796	1461	1
6410	2639	1
5201	1013	1
776	812	1
1275	1103	1
589	1028	1
5534	1851	1
6782	1282	1
2374	1138	1
2979	296	1
2815	647	1
960	375	1
2006	7	1
5362	1783	1
4252	699	1
534	1328	1
286	1615	1
3192	644	1
483	2504	1
5293	1198	1
82	916	1
728	1674	1
2318	1160	1
4647	439	1
2550	1551	1
818	2389	1
857	1073	1
432	182	1
249	512	1
30	174	1
1258	1479	1
2303	699	1
428	99	1
3314	1007	1
3935	993	1
1055	965	1
220	250	1
625	543	1
584	1253	1
784	745	1
1806	497	1
1805	855	1
1585	1005	1
2384	947	1
1862	2590	1
3391	1374	1
6323	1030	1
324	993	1
1392	789	1
5697	1154	1
1312	1226	1
281	756	1
5697	1065	1
546	1680	1
682	3513	1
334	1631	1
71	1053	1
917	1979	1
1706	1609	1
1035	1078	1
1053	1586	1
2904	982	1
1677	781	1
6157	1144	1
2677	763	1
636	905	1
1807	1787	1
1221	1476	1
230	598	1
818	850	1
6146	1440	1
1195	326	1
2801	587	1
2374	95	1
2013	401	1
768	2555	1
546	98	1
2012	45	1
3611	552	1
5527	1936	1
962	472	1
958	978	1
1402	1157	1
978	1570	1
716	1069	1
1321	392	1
733	827	1
1543	931	1
2726	699	1
483	1374	1
4612	860	1
5010	789	1
83	197	1
482	714	1
500	253	1
2476	626	1
3714	864	1
3086	1246	1
5657	1019	1
6132	2402	1
1067	880	1
6251	1038	1
1277	1629	1
1457	1156	1
789	764	1
1234	261	1
2201	225	1
2662	472	1
1818	760	1
5191	1571	1
2601	398	1
959	1548	1
1404	1406	1
1404	1301	1
4940	2025	1
137	751	1
4958	1294	1
2026	432	1
538	1021	1
1163	450	1
955	128	1
955	235	1
4231	2057	1
345	903	1
690	2298	1
2537	605	1
6702	1075	1
3829	2015	1
902	1261	1
492	1949	1
1709	1477	1
699	1862	1
699	1953	1
2932	140	1
6430	1939	1
472	484	1
2912	401	1
1118	711	1
1458	1076	1
4205	825	1
2320	5199	1
825	904	1
1183	1677	1
1014	721	1
1807	734	1
2613	220	1
3218	699	1
3273	3274	1
1177	548	1
929	1256	1
3614	974	1
1955	1125	1
4239	1223	1
6493	1229	1
905	643	1
5329	1157	1
3159	1367	1
1949	409	1
1362	1022	1
734	348	1
3338	650	1
656	1255	1
1137	736	1
4612	1841	1
5682	1216	1
4809	937	1
439	720	1
3324	679	1
42	498	1
3714	1861	1
3714	2026	1
6076	1224	1
20	164	1
38	916	1
1029	1465	1
0	2	1
1869	1351	1
877	1508	1
190	2039	1
211	703	1
796	1407	1
2831	137	1
1277	967	1
773	1212	1
1801	354	1
144	195	1
1004	967	1
2374	1427	1
2374	1080	1
2377	1287	1
4239	2674	1
5153	1147	1
545	711	1
961	893	1
2167	1030	1
2389	643	1
1967	1847	1
978	990	1
350	60	1
4233	1611	1
915	428	1
1586	1240	1
1586	1139	1
286	1541	1
2729	675	1
1374	716	1
748	765	1
2535	107	1
1350	1475	1
59	522	1
2094	1793	1
1089	3930	1
2550	1554	1
4378	1195	1
511	1175	1
3558	1176	1
1687	449	1
1421	2110	1
5201	1478	1
816	1550	1
408	451	1
408	284	1
788	1072	1
1818	1284	1
3709	746	1
1735	3587	1
160	1536	1
196	976	1
821	1475	1
1183	864	1
1183	795	1
5585	1070	1
775	1129	1
990	759	1
4632	2077	1
704	814	1
5287	873	1
761	1226	1
2070	1396	1
6411	1269	1
716	769	1
1743	311	1
1745	1180	1
1095	503	1
483	901	1
6866	1130	1
888	322	1
885	112	1
1677	723	1
1676	756	1
2234	493	1
1187	2568	1
1506	6345	1
1018	2312	1
4314	2437	1
1828	1420	1
818	563	1
1221	1306	1
190	841	1
5848	2345	1
3411	2633	1
988	1416	1
1173	233	1
144	1097	1
2013	304	1
1973	1514	1
4705	813	1
5329	1938	1
2979	595	1
4722	841	1
962	414	1
959	272	1
5529	1469	1
919	1470	1
1385	320	1
920	182	1
4256	926	1
693	1028	1
6887	1086	1
1543	869	1
286	308	1
3936	2323	1
483	1304	1
1157	5333	1
4632	1566	1
1052	1901	1
460	902	1
3546	686	1
1677	1374	1
3525	447	1
495	727	1
1068	1404	1
1067	869	1
3083	680	1
2871	196	1
5619	1700	1
5201	1783	1
1901	727	1
1858	1476	1
1034	1936	1
5549	1565	1
1404	1247	1
4336	1552	1
6010	1038	1
331	1049	1
5338	1330	1
707	1177	1
1089	2590	1
4839	2615	1
720	1434	1
469	212	1
3958	432	1
4605	1131	1
2888	400	1
243	610	1
6162	1332	1
2258	755	1
220	599	1
787	1557	1
2	1195	1
825	838	1
785	776	1
5529	2073	1
1409	3	1
1183	1735	1
775	770	1
775	933	1
991	984	1
4915	871	1
1280	4508	1
5338	943	1
992	831	1
1598	346	1
1600	629	1
322	805	1
1578	228	1
2564	1510	1
4239	870	1
4239	1209	1
545	1364	1
1405	1079	1
922	605	1
1145	1080	1
2735	1681	1
1989	1397	1
3159	1177	1
2167	733	1
274	397	1
734	765	1
1743	600	1
3799	987	1
4658	721	1
1078	2094	1
6405	2990	1
4631	988	1
1700	716	1
5682	1030	1
4	1472	1
439	666	1
1677	1551	1
20	5	1
236	1235	1
1262	1125	1
877	1489	1
2856	627	1
229	282	1
2204	361	1
2181	993	1
788	804	1
144	141	1
2374	1369	1
2013	1171	1
2413	1685	1
1021	880	1
1589	1012	1
331	4	1
1360	56	1
505	1289	1
6239	2509	1
690	805	1
2120	711	1
82	544	1
4458	1138	1
475	905	1
3083	492	1
5634	1952	1
54	73	1
492	1005	1
1301	2071	1
245	294	1
7	373	1
408	470	1
792	1131	1
2848	579	1
5695	5696	1
6578	1620	1
5190	869	1
1854	234	1
984	1901	1
1021	1090	1
1183	861	1
538	1279	1
2594	727	1
994	763	1
775	1075	1
3998	1368	1
3433	1003	1
746	439	1
4685	2	1
6662	1228	1
1289	1030	1
2549	292	1
721	714	1
2735	783	1
1425	4227	1
3100	1377	1
6831	1426	1
4996	1144	1
675	304	1
693	808	1
693	847	1
502	1930	1
26	211	1
6157	1220	1
255	482	1
1069	1327	1
2234	504	1
2819	605	1
216	143	1
1262	223	1
1463	1200	1
818	734	1
229	1483	1
777	409	1
1643	1574	1
2205	816	1
3432	754	1
143	223	1
1975	2402	1
1173	175	1
986	432	1
2013	285	1
5308	752	1
6778	2327	1
1551	666	1
980	1052	1
958	678	1
3824	1007	1
755	690	1
517	1517	1
3176	799	1
4231	487	1
693	1274	1
126	36	1
5053	825	1
5663	1406	1
286	597	1
286	498	1
3936	2397	1
1721	704	1
1052	1751	1
2059	333	1
1070	1280	1
1697	379	1
666	760	1
644	974	1
682	1586	1
1106	1082	1
4567	1227	1
1060	1056	1
1904	1836	1
6381	1224	1
2828	313	1
1457	1288	1
5573	831	1
6759	1466	1
2621	15	1
198	998	1
785	1060	1
1404	1258	1
559	903	1
137	516	1
6010	1220	1
1164	175	1
520	682	1
575	1370	1
1806	2591	1
348	71	1
3978	828	1
4479	759	1
1505	1074	1
1989	3481	1
1303	1486	1
3557	1547	1
6450	1044	1
469	225	1
892	165	1
2907	1306	1
1640	3032	1
2241	470	1
2848	480	1
220	546	1
1072	2087	1
785	1021	1
5952	2079	1
4576	1270	1
637	348	1
577	544	1
775	879	1
994	1564	1
1643	940	1
2324	2065	1
990	497	1
1178	286	1
571	495	1
970	1008	1
1177	728	1
4284	805	1
929	1372	1
322	747	1
1371	748	1
1367	1538	1
5715	1257	1
543	1374	1
984	2379	1
1289	1866	1
6294	1144	1
922	531	1
1765	12	1
4658	764	1
1743	565	1
1745	926	1
1745	965	1
714	698	1
6621	2094	1
1135	95	1
6083	939	1
1137	723	1
1942	1474	1
709	1125	1
4	1306	1
5352	5342	1
2922	554	1
1052	861	1
1052	998	1
2059	1491	1
1675	432	1
5850	1385	1
877	1303	1
2247	192	1
2856	614	1
1221	1715	1
229	311	1
247	1176	1
3275	762	1
773	1480	1
1215	787	1
4568	1510	1
1414	1220	1
145	360	1
2013	1074	1
2374	1356	1
2376	987	1
5153	1280	1
1170	62	1
2171	1511	1
961	225	1
2371	1019	1
350	176	1
915	32	1
915	123	1
1159	1650	1
1543	107	1
3192	1369	1
5679	880	1
2535	140	1
82	705	1
1327	1211	1
58	21	1
3907	1826	1
1692	1654	1
4860	854	1
492	951	1
3478	1395	1
2851	544	1
1060	876	1
6026	1307	1
245	412	1
408	631	1
1214	2053	1
2848	525	1
1253	1353	1
6163	4	1
3269	1019	1
625	322	1
4101	791	1
160	372	1
3887	1556	1
3649	705	1
2389	1089	1
2596	160	1
1183	764	1
1183	663	1
977	990	1
2993	247	1
328	1474	1
4326	776	1
3432	1381	1
949	36	1
949	123	1
3614	1983	1
5062	841	1
2549	410	1
492	1381	1
1709	1677	1
699	14	1
720	767	1
1104	845	1
2932	1827	1
3783	762	1
2303	1220	1
694	1543	1
1706	1712	1
3718	735	1
6064	1021	1
887	961	1
4387	509	1
4828	858	1
43	1024	1
7019	1466	1
1675	1377	1
4361	1131	1
216	98	1
1018	3716	1
3885	655	1
3906	1950	1
6611	1091	1
1014	1574	1
1846	139	1
1025	1475	1
4552	813	1
5578	728	1
970	1084	1
4107	1055	1
4239	1983	1
5527	1222	1
5527	1065	1
5993	2104	1
697	1125	1
934	1112	1
1983	1111	1
1781	930	1
5034	1203	1
286	531	1
1545	1586	1
6078	1622	1
1052	1826	1
6076	880	1
60	221	1
5469	1989	1
477	784	1
666	702	1
5676	1219	1
37	117	1
454	234	1
4356	807	1
4176	724	1
428	1120	1
1457	1494	1
6358	1160	1
2013	1870	1
3444	926	1
3206	402	1
1247	931	1
3040	734	1
3245	1026	1
5153	675	1
785	1033	1
137	962	1
1018	1068	1
1018	1495	1
331	1005	1
977	1679	1
1380	992	1
934	685	1
2790	750	1
1586	699	1
3977	1332	1
1958	154	1
3773	730	1
743	421	1
764	1204	1
1538	995	1
903	980	1
1288	881	1
3558	800	1
473	245	1
699	1247	1
2932	1010	1
5848	1081	1
3098	403	1
1277	2298	1
468	696	1
892	176	1
2463	484	1
851	775	1
3937	656	1
1494	1022	1
1274	932	1
243	278	1
2665	1955	1
3327	645	1
3875	884	1
1053	565	1
5230	330	1
785	827	1
1651	1524	1
1806	871	1
1806	828	1
3010	335	1
576	402	1
3391	1539	1
5335	1033	1
967	264	1
2587	935	1
1146	1301	1
334	1229	1
1952	510	1
657	1393	1
656	862	1
1458	2616	1
6104	1780	1
1701	1472	1
4631	840	1
63	89	1
4847	841	1
690	1060	1
438	266	1
3302	1364	1
6414	1523	1
644	1950	1
6532	2098	1
6977	2349	1
231	852	1
230	36	1
3883	1002	1
5145	1565	1
796	685	1
207	56	1
774	1063	1
2421	1027	1
773	1422	1
1215	626	1
1236	452	1
3658	982	1
1177	1056	1
1274	2295	1
145	438	1
2564	928	1
2377	1658	1
986	690	1
1557	2387	1
2013	1016	1
2374	1290	1
140	495	1
4011	1006	1
6299	1213	1
1386	1374	1
3607	432	1
958	459	1
958	416	1
1988	371	1
939	409	1
1589	903	1
5727	1429	1
350	782	1
1159	1631	1
1317	1504	1
286	1676	1
285	245	1
6439	1045	1
1150	1974	1
1350	1466	1
1938	1214	1
6132	1692	1
58	75	1
1425	2110	1
681	1197	1
31	186	1
31	93	1
5848	943	1
1277	1124	1
5201	1040	1
408	561	1
1055	749	1
1054	1222	1
788	1293	1
1272	848	1
3710	322	1
1854	385	1
5188	1104	1
1208	82	1
4940	732	1
619	663	1
2790	1954	1
1608	93	1
773	2957	1
949	49	1
747	736	1
5939	1409	1
5253	1401	1
118	1161	1
1505	2364	1
922	1688	1
2735	763	1
257	71	1
508	757	1
694	1613	1
3515	1545	1
1704	712	1
2903	502	1
4993	656	1
6239	801	1
23	26	1
1510	1476	1
6577	1620	1
862	1807	1
3908	749	1
216	220	1
1262	40	1
194	401	1
5545	1579	1
1827	755	1
592	883	1
2378	981	1
322	1586	1
2013	98	1
2374	412	1
3593	488	1
5081	1040	1
4682	666	1
1364	318	1
2090	2400	1
1344	67	1
6891	1086	1
2790	3578	1
934	1465	1
126	184	1
286	745	1
5454	1216	1
1513	1229	1
1296	1579	1
666	991	1
41	97	1
3713	978	1
2234	1862	1
2273	350	1
4361	787	1
18	15	1
1426	1505	1
4174	1021	1
2634	2349	1
4761	1240	1
1065	2033	1
1687	1050	1
6972	2108	1
796	2025	1
1478	1472	1
1843	988	1
3027	1559	1
1194	1127	1
2201	626	1
2033	940	1
140	524	1
2008	7	1
534	236	1
3978	723	1
748	432	1
1773	223	1
723	738	1
6074	1509	1
902	1442	1
54	1713	1
5002	1677	1
6109	3316	1
275	1681	1
229	2299	1
1668	1048	1
4817	1569	1
29	36	1
1080	697	1
3917	1549	1
829	1107	1
2241	346	1
6808	1304	1
4581	497	1
220	261	1
787	1859	1
438	1689	1
1072	2068	1
3887	778	1
3887	749	1
194	1307	1
1806	989	1
1806	890	1
775	763	1
2343	2345	1
1198	800	1
1011	3633	1
992	1005	1
1778	1969	1
1598	911	1
2946	435	1
745	1382	1
2564	1204	1
1388	800	1
1146	1483	1
2530	743	1
5117	970	1
6447	1407	1
1362	1393	1
996	3388	1
977	3117	1
656	792	1
1117	527	1
3936	695	1
5012	750	1
63	184	1
4612	1778	1
690	1130	1
1678	747	1
4612	1625	1
5682	1496	1
6079	333	1
1052	713	1
3324	415	1
3714	1026	1
4200	1016	1
4361	1806	1
1887	1888	1
2856	833	1
1828	2590	1
3240	687	1
230	98	1
6348	2070	1
190	1204	1
854	1073	1
796	696	1
6605	1846	1
790	439	1
850	2389	1
789	1886	1
5594	1108	1
1194	406	1
1021	905	1
5326	1280	1
958	510	1
1983	1778	1
733	1391	1
915	148	1
1545	780	1
82	333	1
3714	655	1
2320	2050	1
1148	922	1
58	385	1
3083	314	1
1971	3979	1
4761	1948	1
35	9	1
1063	773	1
34	442	1
1687	185	1
31	151	1
5647	1298	1
12	204	1
5201	1029	1
5441	3448	1
1498	1447	1
408	747	1
408	516	1
1415	1049	1
4947	1565	1
1854	436	1
2236	1450	1
1631	1399	1
1812	55	1
538	1313	1
538	1350	1
1608	112	1
1608	23	1
2953	678	1
994	626	1
3396	1108	1
5338	1952	1
5963	1439	1
5963	1332	1
949	247	1
531	548	1
3990	1240	1
1287	1491	1
2550	964	1
258	287	1
1971	1625	1
1460	2401	1
4607	2315	1
657	321	1
1535	986	1
1095	15	1
886	86	1
3490	735	1
5630	1219	1
1510	1282	1
3285	540	1
5607	1407	1
2	510	1
1069	1025	1
4361	1279	1
1632	2258	1
216	278	1
1463	1033	1
798	843	1
877	2349	1
800	815	1
1025	1576	1
4571	1141	1
3029	502	1
2611	921	1
3010	1430	1
1643	1695	1
1639	138	1
4017	1374	1
4017	1157	1
1173	977	1
2320	1518	1
380	986	1
5527	1330	1
962	694	1
1344	13	1
517	1176	1
4449	768	1
3136	588	1
6243	2563	1
286	679	1
752	1782	1
1133	14	1
5435	1347	1
4422	247	1
1527	58	1
60	274	1
5487	1033	1
1675	888	1
4361	626	1
1068	1779	1
1065	1808	1
1421	1479	1
1478	1422	1
771	734	1
1213	1426	1
1213	1529	1
145	1200	1
198	1163	1
140	598	1
1189	605	1
1386	1595	1
5950	699	1
1018	1347	1
331	881	1
2790	626	1
1163	719	1
733	1540	1
1011	2397	1
500	1670	1
747	3931	1
1975	1032	1
59	1062	1
1329	1151	1
902	1512	1
5634	1417	1
511	699	1
3557	1373	1
30	283	1
428	546	1
3938	322	1
6889	2377	1
1274	784	1
3875	968	1
1272	78	1
5191	947	1
1404	3717	1
6155	1289	1
2993	592	1
1221	339	1
577	697	1
1198	734	1
346	1246	1
5120	1107	1
930	972	1
1996	80	1
2564	1109	1
3972	699	1
3990	412	1
546	1317	1
3630	2089	1
1146	1409	1
1146	1510	1
3159	1009	1
111	442	1
699	694	1
2090	1328	1
737	1090	1
1362	1372	1
734	773	1
1706	1107	1
1117	686	1
656	994	1
2729	2391	1
2903	756	1
690	1200	1
4	1079	1
1053	1267	1
1052	691	1
2	789	1
401	1280	1
398	1248	1
2856	923	1
230	424	1
796	985	1
2651	476	1
774	1104	1
6967	1451	1
3859	1845	1
5802	3656	1
145	58	1
1194	55	1
2564	667	1
1819	1011	1
983	1979	1
1955	2330	1
2013	907	1
2013	868	1
2413	1286	1
3630	1019	1
545	869	1
958	95	1
3985	139	1
5344	1247	1
710	1507	1
3714	757	1
3714	666	1
1072	1297	1
5063	685	1
3105	401	1
35	232	1
1063	847	1
1828	3117	1
433	14	1
5599	2395	1
3922	994	1
816	1991	1
1121	2291	1
410	107	1
5201	1219	1
5201	1188	1
1078	1214	1
3493	1150	1
1059	888	1
245	485	1
408	677	1
792	787	1
1055	1401	1
2665	786	1
3856	901	1
1818	845	1
787	792	1
160	89	1
2389	1948	1
4062	965	1
6733	1082	1
1380	1592	1
4937	1819	1
2992	965	1
1199	1203	1
1373	286	1
3614	1574	1
5253	1269	1
5698	1516	1
5695	1125	1
5697	1013	1
943	1462	1
281	303	1
2374	2166	1
5675	1219	1
1287	1429	1
902	1708	1
2549	588	1
2549	483	1
2735	631	1
1709	1976	1
2508	41	1
71	542	1
71	705	1
1930	1077	1
5479	5	1
508	865	1
270	1174	1
3935	1680	1
43	1374	1
864	1200	1
196	1376	1
1463	1448	1
194	418	1
800	745	1
5183	409	1
190	239	1
993	716	1
1825	1470	1
988	746	1
1216	1779	1
4035	759	1
1579	1200	1
2378	801	1
1636	1073	1
5716	2106	1
546	454	1
3404	883	1
374	1144	1
127	60	1
517	1269	1
1321	36	1
934	1386	1
1983	1282	1
3721	1376	1
287	313	1
4409	1136	1
4427	760	1
286	666	1
1759	157	1
2480	184	1
2059	1018	1
1052	1552	1
1527	124	1
666	992	1
6256	1246	1
2273	194	1
877	1022	1
1264	1049	1
2634	2334	1
433	1023	1
229	901	1
247	429	1
2226	48	1
773	1862	1
1274	1028	1
2374	1973	1
1247	1374	1
331	699	1
4466	1027	1
6100	1487	1
5496	1828	1
82	1103	1
3387	2436	1
6702	1935	1
666	1053	1
1329	1029	1
902	1334	1
5887	1306	1
4435	745	1
1102	137	1
2932	800	1
1687	959	1
1421	3711	1
30	270	1
1039	1231	1
1077	1596	1
850	905	1
2683	485	1
769	1827	1
1853	232	1
2428	193	1
575	784	1
1163	1052	1
1566	2359	1
2993	542	1
775	1500	1
2993	581	1
1178	2017	1
1620	881	1
571	711	1
2040	1141	1
747	1320	1
2757	438	1
1146	1436	1
